12037	-0.766433	-0.743408
12038	-0.298117	-0.217736
12039	-0.653919	-0.911567
12040	-0.751366	0.520553
12041	-0.606987	0.550047
12042	-0.589811	0.047925
12043	-0.313201	0.843242
12044	0.166950	0.030318
12045	-0.517237	0.820254
12046	-0.168950	0.741297
12047	-0.027831	0.912633
12048	-0.317829	-0.014577
12049	-0.541048	0.473009
12050	-1.236306	0.585804
12051	-0.175750	0.494223
12052	-0.194582	0.702687
12053	0.009543	0.502266
12054	-0.305968	0.601782
12055	0.206033	-0.463537
12056	-0.299760	0.636173
12057	-0.292086	0.565275
12058	0.197651	-0.641948
12059	-0.220036	0.407507
12060	-0.145991	-0.029693
12061	0.062875	0.253249
12062	0.258620	0.398021
12063	-0.543837	0.560786
12064	0.024792	-0.650917
12065	0.090160	0.061944
12066	-0.310708	0.585720
12067	-0.295884	0.026705
12068	-0.259029	0.942627
12069	-0.380393	-0.362842
12070	-0.260736	0.234652
12071	-0.802825	0.767374
12072	-0.787866	-0.355169
12073	-0.884493	0.148999
12074	0.013544	-0.330929
12075	0.160829	-0.817416
12076	-0.278964	0.290765
12077	0.346437	-0.713247
12078	-0.405224	0.326296
12079	-0.840640	0.500864
12080	-0.513519	0.482843
12081	-0.236363	-0.358538
12082	-0.392358	-0.412841
12083	-0.556037	0.260737
12084	-0.164294	-0.578476
12085	-0.600267	0.144567
12086	0.189421	0.514765
12087	-0.904520	-0.207500
12088	0.203912	0.817404
12089	0.138701	0.002559
12090	0.113227	0.030743
12091	0.115225	0.037868
12092	-0.417188	0.682759
12093	-0.021953	-0.010788
12094	0.016673	0.367421
12095	-0.099165	0.640694
12096	-0.014557	-0.098044
12097	0.160113	-0.052290
12098	0.403682	-0.754153
12099	-0.044578	-0.585939
12100	-0.514974	0.682734
12101	-0.508540	0.802269
12102	0.109892	-0.696483
12103	-0.084229	-0.486875
12104	-0.031737	-0.630448
12105	-0.290646	0.364543
12106	-0.044157	-0.432033
12107	-0.040579	-0.534396
12108	-0.105816	-0.490047
12109	-0.272614	-0.432818
12110	-0.679292	0.595936
12111	-0.253025	0.549425
12112	-0.658382	0.202697
12113	-0.356506	0.417646
12114	-0.485154	-0.569165
12115	-0.439245	-0.603091
12116	-0.485503	-0.459143
12117	-0.284734	-0.494663
12118	-0.362460	0.116115
12119	-0.572883	0.370682
12120	-0.388083	-0.663620
12121	-0.381412	-0.244419
12122	-0.975045	0.190192
12123	-0.260144	-0.309328
12124	-0.312422	-0.629257
12125	-0.344182	-0.529486
12126	-0.291417	0.405499
12127	-0.301958	-0.564677
12128	0.167845	-0.209697
12129	-0.831168	0.936260
12130	-0.595790	0.316180
12131	-0.825469	0.060439
12132	-0.613174	0.340894
12133	-0.593303	0.501372
12134	0.146699	0.884680
12135	-0.440528	0.033603
12136	-0.618147	-0.664435
12137	-0.722396	-0.601218
12138	-0.362830	-0.706901
12139	-0.668681	-0.622538
12140	-0.559301	-0.720841
12141	-0.005295	0.438339
12142	-0.371371	-0.103623
12143	-0.690251	-0.634469
12144	-0.411580	-0.574209
12145	-0.595298	0.190272
12146	-0.777710	0.167359
12147	-0.622047	0.453142
12148	-0.493769	0.022133
12149	-0.479156	0.481801
12150	-0.584988	0.106963
12151	-0.501044	-0.125965
12152	-0.385002	-0.561144
12153	-0.626611	0.068215
12154	-0.603647	-0.589422
12155	-0.356113	-0.517266
12156	-0.576557	-0.616239
12157	-0.759096	-0.337056
12158	-0.424552	-0.481361
12159	-0.419281	-0.460365
12160	-0.646575	-0.357339
12161	-0.694255	-0.235047
12162	-0.608746	-0.375894
12163	-0.536298	0.162312
12164	-0.445138	0.518335
12165	-0.597133	-0.492531
12166	-0.716914	-0.580581
12167	-0.455371	0.309635
12168	0.044560	0.668659
12169	-0.154599	0.457027
12170	-0.006515	-0.441802
12171	0.382304	-0.129632
12172	-0.441768	-0.036520
12173	-0.305652	0.421140
12174	-0.190102	0.574101
12175	-0.101188	0.521638
12176	-0.156789	0.618643
12177	0.019333	0.566671
12178	-0.167808	0.602773
12179	-0.257521	0.184923
12180	-0.143528	0.442918
12181	0.156394	-0.605881
12182	-0.031986	-0.665525
12183	0.106768	-0.679509
12184	-0.115448	-0.224936
12185	-0.001265	-0.729798
12186	-0.098929	-0.456938
12187	0.006937	-0.427745
12188	-0.026270	-0.409165
12189	-0.000919	-0.369747
12190	0.222099	-0.694334
12191	0.004974	-0.334922
12192	0.126470	-0.455151
12193	-0.001358	-0.329454
12194	0.029471	-0.320381
12195	-0.101601	0.368272
12196	0.119278	-0.619213
12197	0.179558	-0.494977
12198	-0.233456	-0.037291
12199	0.016595	-0.595133
12200	-1.292892	0.279176
12201	-0.091066	-0.221503
12202	-0.192312	-0.030749
12203	-0.068218	-0.127225
12204	-0.134227	0.305052
12205	-0.534773	0.045131
12206	0.006806	-0.385425
12207	-0.522231	0.600964
12208	-0.021517	0.473839
12209	0.049111	0.210923
12210	0.063861	-0.515830
12211	-1.210593	0.587562
12212	0.112262	-0.399344
12213	0.096409	-0.568675
12214	-0.264273	0.611216
12215	0.244381	-0.470735
12216	-0.349931	0.516789
12217	-0.055267	0.651399
12218	-0.281294	0.487723
12219	-0.162846	0.600231
12220	-0.394376	-0.447938
12221	0.137635	-0.598255
12222	0.151207	-0.520403
12223	0.125121	-0.458643
12224	0.068268	-0.322761
12225	0.219869	-0.512533
12226	0.067263	-0.452691
12227	0.057955	-0.559878
12228	-0.824646	-0.368374
12229	0.023169	-0.288861
12230	0.164141	-0.470453
12231	-0.183300	-0.242241
12232	-0.436711	-0.593560
12233	0.115960	-0.539880
12234	0.008985	-0.292571
12235	-0.133689	0.659241
12236	-0.148858	-0.187215
12237	0.121417	0.099899
12238	-1.227467	0.270683
12239	-0.478011	-0.135917
12240	0.290484	-0.420550
12241	-0.127764	0.295610
12242	0.514188	-0.288107
12243	0.063632	0.852752
12244	-0.643655	0.460185
12245	-0.341887	0.757815
12246	-0.477627	0.190213
12247	-0.891338	0.439844
12248	-0.576983	0.178646
12249	-0.670442	0.399733
12250	-0.297265	0.461158
12251	-0.258034	-0.689347
12252	-0.397120	-0.461521
12253	-0.356833	-0.703867
12254	-0.256206	-0.368288
12255	-0.511531	-0.483968
12256	-0.170545	-0.288804
12257	-0.420887	-0.497307
12258	-0.676500	0.530010
12259	-0.340299	-0.044044
12260	-0.142530	0.479729
12261	-0.133952	-0.578863
12262	-0.908906	0.012156
12263	-0.133969	-0.652190
12264	-0.330164	-0.516343
12265	-0.101129	-0.635295
12266	0.043655	-0.378552
12267	-0.105171	0.413262
12268	-0.760651	-0.687353
12269	-0.542847	-0.473159
12270	-0.777734	0.126274
12271	-0.670741	0.062320
12272	-0.431250	0.105179
12273	-0.748083	0.992346
12274	-0.390092	0.267020
12275	-0.200975	0.285052
12276	-0.407521	0.629999
12277	-0.608264	0.058130
12278	-0.587051	-0.742364
12279	-0.612942	-0.522642
12280	-0.549740	-0.424544
12281	0.267493	-0.541975
12282	-0.271403	-0.412532
12283	-0.476566	-0.630531
12284	-0.739311	-0.498501
12285	-0.684833	-0.782993
12286	-0.325698	-0.433015
12287	-0.776087	-0.490287
12288	-0.003158	0.990620
12289	-0.487982	-0.331413
12290	-0.390935	0.683350
12291	-0.003152	0.365561
12292	-0.342549	0.265664
12293	-0.120183	0.664516
12294	0.114194	-0.044214
12295	-0.327305	-0.143946
12296	0.063975	0.799045
12297	-0.019255	0.523726
12298	0.203280	-0.740473
12299	0.008792	-0.126098
12300	0.192140	0.002880
12301	0.471859	-0.173816
12302	-1.217032	0.634452
12303	-0.647350	-0.034440
12304	-0.415867	0.195183
12305	0.264964	0.576400
12306	-0.758463	-0.268034
12307	-0.694072	0.426124
12308	-0.414587	0.453249
12309	0.041078	-0.283956
12310	-0.144398	-0.632960
12311	-0.474893	0.418372
12312	0.120633	-0.372164
12313	0.233331	-0.466173
12314	0.183435	-0.197073
12315	0.194663	-0.307522
12316	-0.052014	0.400336
12317	-1.004506	0.315402
12318	-0.016857	0.898119
12319	0.093866	-0.227271
12320	-0.186852	0.146533
12321	-0.024416	0.404770
12322	0.070216	-0.186229
12323	-0.209389	0.735327
12324	0.066242	-0.228545
12325	-0.994365	0.410982
12326	-0.059196	-0.058210
12327	0.314408	-0.056095
12328	-0.217897	0.401560
12329	0.106613	0.982973
12330	-0.097844	0.478431
12331	0.121592	0.501046
12332	0.087056	-0.445706
12333	0.255580	-0.579334
12334	0.141840	-0.502661
12335	0.148026	-0.511701
12336	0.051694	-0.215036
12337	-0.669537	0.372078
12338	-0.588273	0.170361
12339	-0.460906	-0.667644
12340	-0.213458	0.962108
12341	-0.076243	0.749541
12342	-0.022293	0.261950
12343	-0.122794	0.096630
12344	0.015957	0.241552
12345	-0.244210	0.735601
12346	-0.764448	-0.022250
12347	-0.502417	0.772212
12348	-0.316079	0.873959
12349	0.173997	0.221146
12350	0.240990	0.232021
12351	-0.282504	0.813814
12352	-0.819930	0.866019
12353	0.056792	0.653013
12354	-0.305624	0.391801
12355	-0.505856	0.891815
12356	-0.314114	0.479612
12357	0.101459	0.126010
12358	0.117140	0.843934
12359	0.103956	0.191570
12360	0.042040	0.601767
12361	-0.063121	0.552140
12362	-0.389151	-0.550470
12363	-0.037593	0.759222
12364	0.054505	0.085377
12365	0.069782	-0.154485
12366	-0.185428	0.765956
12367	-0.001455	0.932349
12368	-0.255837	0.583450
12369	-0.116419	0.691366
12370	-0.531139	0.647668
12371	-0.028620	0.557047
12372	0.185533	-0.179683
12373	0.203299	-0.209207
12374	0.320119	-0.159855
12375	0.181881	-0.148085
12376	-0.405876	0.257922
12377	0.052239	0.448672
12378	0.127884	-0.187094
12379	0.008592	0.682435
12380	0.010565	0.009709
12381	-0.111158	0.169536
12382	-0.008469	-0.218884
12383	0.080745	-0.377225
12384	0.053128	-0.539325
12385	-0.097907	-0.258064
12386	0.146611	-0.387689
12387	-0.229770	0.517284
12388	0.145050	-0.567014
12389	-0.598090	0.678031
12390	0.150750	-0.537419
12391	0.175987	-0.524719
12392	-0.017083	-0.436269
12393	-0.351607	0.563434
12394	-0.668408	0.825306
12395	0.176404	0.775730
12396	-0.634812	-0.539333
12397	0.255756	-0.199852
12398	-0.036690	0.872136
12399	-0.119442	0.847490
12400	0.164256	0.084187
12401	0.127524	0.076317
12402	-0.082131	0.911384
12403	-0.382227	0.736635
12404	0.174399	-0.153084
12405	-0.034002	0.716070
12406	-0.005050	0.752804
12407	0.075619	-0.050490
12408	-0.714869	0.519437
12409	0.337495	-0.496070
12410	0.185751	-0.362734
12411	0.066864	-0.512626
12412	0.071752	0.040781
12413	0.065521	0.045891
12414	-0.891353	-0.099121
12415	0.107339	0.962868
12416	-0.131742	0.839817
12417	-0.022951	0.434025
12418	0.012524	0.777214
12419	0.044571	0.182246
12420	0.191832	0.121810
12421	0.133596	0.063112
12422	-0.025285	0.556951
12423	-0.350766	0.725283
12424	-0.108389	0.669823
12425	0.005713	0.773592
12426	-0.047997	0.878145
12427	-0.124833	0.178421
12428	0.139170	-0.315032
12429	0.085972	-0.361713
12430	0.244770	-0.214169
12431	0.025379	-0.198787
12432	-0.389152	0.973523
12433	-0.403736	0.534593
12434	-0.177737	0.468038
12435	0.038039	0.494153
12436	0.019372	-0.598954
12437	-0.194447	0.468447
12438	-0.028370	-0.550503
12439	0.078286	-0.656213
12440	0.094452	-0.598357
12441	-0.023775	-0.454235
12442	0.090111	-0.682123
12443	-0.926223	0.555943
12444	0.122421	-0.711228
12445	-0.148067	0.313393
12446	-0.583342	0.383781
12447	-0.632897	0.695220
12448	-0.020439	-0.437035
12449	0.106427	-0.606592
12450	-0.297670	-0.807026
12451	0.201282	-0.597296
12452	-0.582531	0.482406
12453	-0.567004	0.389657
12454	-0.348503	-0.058444
12455	-0.335020	0.814919
12456	-0.411515	-0.611018
12457	-0.756868	-0.334661
12458	-0.512799	-0.426768
12459	-0.509993	-0.337489
12460	-0.582385	-0.489565
12461	-0.014917	0.288481
12462	-1.089078	0.328242
12463	-0.506329	-0.100637
12464	-0.633611	-0.827642
12465	0.176205	-0.209154
12466	-0.549469	-0.543859
12467	-0.401374	-0.081805
12468	-0.587145	-0.431240
12469	0.402249	-0.234082
12470	-0.003704	0.436370
12471	0.109453	0.031501
12472	0.057881	0.428658
12473	0.149042	0.101465
12474	0.238391	0.015192
12475	0.125017	0.065877
12476	0.099902	0.031048
12477	-0.272917	0.068158
12478	0.104684	0.039480
12479	-0.506825	0.661648
12480	-1.122876	0.163790
12481	-0.032902	0.673850
12482	0.118326	-0.196838
12483	0.112103	-0.257851
12484	0.210790	-0.197374
12485	0.150984	-0.246064
12486	-0.173065	0.746667
12487	-0.043165	-0.012893
12488	-0.217133	-0.416851
12489	-0.465689	0.658254
12490	0.007180	-0.397916
12491	-0.620047	0.449072
12492	-0.011017	0.723043
12493	-0.242314	0.080805
12494	-0.583328	0.131925
12495	-0.133515	0.519814
12496	-0.436614	0.792591
12497	0.398474	-0.689555
12498	-0.475105	-0.687132
12499	-0.504386	-0.596536
12500	-0.789942	-0.478515
12501	0.233366	0.241063
12502	0.154312	-0.567859
12503	0.142255	0.205697
12504	0.194001	0.358520
12505	0.224806	0.366419
12506	-0.664308	-0.266681
12507	-0.764365	-0.498620
12508	-0.562206	0.471146
12509	-0.506569	0.247054
12510	-0.519497	-0.093643
12511	-0.478042	-0.607309
12512	-0.598497	-0.473753
12513	-0.540981	-0.662664
12514	-0.890920	0.429892
12515	-0.129020	0.661378
12516	0.150936	-0.267374
12517	0.209189	-0.255704
12518	-0.125091	0.535113
12519	-0.134918	0.198392
12520	-0.217138	0.424026
12521	-0.287706	-0.164360
12522	-0.293169	0.190760
12523	-0.059530	1.010307
12524	0.201360	-0.166674
12525	0.074698	-0.175262
12526	-0.068045	0.032968
12527	0.050195	-0.162150
12528	-0.587893	-0.918312
12529	-0.276031	-0.043069
12530	-0.458770	0.547472
12531	0.096975	0.148358
12532	-0.189133	-0.163881
12533	-0.171224	0.440978
12534	-0.107485	0.170688
12535	-0.015176	-0.355170
12536	-0.500219	0.631711
12537	0.147714	0.825608
12538	-0.325578	0.912856
12539	0.028234	-0.586689
12540	0.292840	-0.523023
12541	0.245623	-0.313552
12542	-0.836419	0.450127
12543	0.121708	0.003245
12544	-0.017507	-0.645153
12545	-0.172285	0.375504
12546	-0.280962	0.548056
12547	-0.855257	-0.297394
12548	-0.351406	0.570486
12549	-0.229594	0.469519
12550	-0.270549	0.542766
12551	-0.236151	0.637663
12552	-0.210562	0.489150
12553	-0.145534	0.546650
12554	-0.275484	0.553576
12555	-0.420388	-0.028563
12556	0.044170	-0.497041
12557	0.098942	-0.728450
12558	-0.138358	-0.192757
12559	0.130384	-0.678039
12560	0.212616	-0.623842
12561	0.082287	-0.631422
12562	-0.152662	-0.186283
12563	-0.048815	-0.359507
12564	-0.234212	0.465337
12565	-0.506072	0.001188
12566	-0.030149	-0.240177
12567	-0.002237	0.310242
12568	-0.097739	0.076079
12569	-0.437415	-0.009255
12570	-0.845038	0.372911
12571	-0.523973	-0.459465
12572	-0.277557	-0.685216
12573	-0.522407	-0.296496
12574	-0.399740	-0.635364
12575	-0.545336	-0.346304
12576	-0.325766	-0.527838
12577	-0.357230	-0.522859
12578	-0.608984	0.312731
12579	-0.435254	0.026018
12580	-0.484214	0.313537
12581	-0.284712	-0.371026
12582	-0.490504	-0.319913
12583	-0.263616	-0.557954
12584	-0.535857	-0.509270
12585	-0.285884	-0.538092
12586	-0.616021	0.101586
12587	-0.270052	0.773570
12588	0.332454	-0.628268
12589	-0.528675	0.265055
12590	-0.801900	0.494292
12591	-0.000038	0.559294
12592	-0.311301	1.066171
12593	-0.187655	0.227345
12594	-0.096176	0.384259
12595	0.160508	0.285938
12596	-0.342978	0.571438
12597	-0.227554	0.928113
12598	0.242135	0.447824
12599	-0.676154	0.071545
12600	0.242937	0.393467
12601	-0.421352	0.111807
12602	0.094025	0.170845
12603	0.222786	0.212849
12604	0.206942	0.302884
12605	0.208278	0.333542
12606	0.271334	0.401683
12607	-0.290576	0.379287
12608	0.204309	0.393867
12609	-0.527279	1.076439
12610	-0.300998	0.604295
12611	-0.479205	0.516726
12612	-1.317873	0.496962
12613	-0.090128	-0.430882
12614	0.195140	0.309433
12615	0.136912	0.261129
12616	-0.436856	0.100042
12617	0.169741	0.006164
12618	-0.740640	0.822406
12619	-0.312275	-0.402650
12620	-0.385095	0.234910
12621	-0.734838	0.389347
12622	-0.694799	0.299620
12623	-0.499536	-0.453602
12624	-0.385157	-0.751657
12625	-0.865342	0.366725
12626	-0.464683	-0.646102
12627	0.052904	0.753800
12628	-0.633797	0.324397
12629	-0.642644	0.819232
12630	-0.381631	-0.512691
12631	-0.392572	-0.205080
12632	-0.408593	-0.690170
12633	-0.447058	-0.333836
12634	-0.737916	0.080802
12635	-0.101102	-0.152860
12636	-0.040954	0.360114
12637	-0.463055	0.907949
12638	-0.519850	0.648028
12639	-0.087709	0.676773
12640	-0.291094	0.557276
12641	-0.336738	0.257972
12642	0.001826	0.217527
12643	-0.108043	0.690422
12644	-0.406560	0.558610
12645	0.001554	0.656538
12646	0.170830	0.050043
12647	-0.190485	0.898300
12648	0.092747	0.026416
12649	0.120960	0.018988
12650	0.098342	0.031296
12651	0.171697	0.064667
12652	0.019388	-0.043730
12653	0.221692	-0.013949
12654	0.094180	0.046814
12655	0.154649	-0.038955
12656	0.296782	0.013394
12657	-0.331363	-0.088079
12658	0.225097	0.325212
12659	-0.032335	0.466334
12660	-0.185411	0.437122
12661	-0.199984	0.651016
12662	-0.166186	0.806795
12663	-0.068338	0.582197
12664	-0.371054	0.998113
12665	-0.185315	0.543436
12666	-0.674305	-0.204598
12667	-0.997727	0.593494
12668	-0.033145	0.450066
12669	-0.394146	0.681043
12670	0.158662	-0.192601
12671	0.320481	-0.226011
12672	0.274145	-0.276881
12673	-0.114128	0.727454
12674	-0.545523	-0.389891
12675	0.202404	0.617022
12676	0.405143	-0.225783
12677	-0.269758	0.471748
12678	0.050661	-0.372766
12679	-0.053219	0.748543
12680	-0.578563	0.549297
12681	-0.139225	0.610395
12682	-0.674879	0.504970
12683	-0.252846	0.795056
12684	-0.097210	0.617193
12685	-0.609494	0.432684
12686	-0.004701	0.341302
12687	0.076266	-0.342850
12688	0.047270	-0.276154
12689	-0.167639	0.207122
12690	-0.378769	0.655274
12691	-0.454587	0.661594
12692	-0.450456	0.285791
12693	-0.528986	0.209917
12694	-0.441386	0.356006
12695	-0.288174	0.338928
12696	0.303572	-0.143662
12697	-0.225667	-0.356425
12698	-0.419204	-0.530486
12699	0.142159	0.497074
12700	0.199349	0.211051
12701	-0.529935	0.752269
12702	0.080953	0.019217
12703	-0.691274	0.872640
12704	0.099837	0.038932
12705	0.199847	0.002375
12706	0.093080	0.010605
12707	0.026152	0.473246
12708	-0.164380	0.120257
12709	-0.152360	0.173272
12710	-0.210931	0.466982
12711	-0.048005	0.897122
12712	0.017894	-0.025672
12713	0.101642	0.003691
12714	-0.298695	0.669191
12715	-0.082634	0.850630
12716	-0.208165	0.037411
12717	-0.002620	0.142050
12718	-0.505447	0.313896
12719	-0.282107	0.478743
12720	0.086105	-0.067691
12721	0.053132	-0.090468
12722	0.168385	-0.006582
12723	0.262763	0.082708
12724	0.198787	-0.136476
12725	0.176882	-0.016467
12726	0.093601	0.129688
12727	0.078382	0.162893
12728	-0.261300	0.554132
12729	-0.790214	-0.433362
12730	-0.355477	0.294721
12731	-0.084863	0.578465
12732	-0.265320	-0.237743
12733	-0.132937	0.048136
12734	-0.583044	0.675114
12735	-0.241249	0.006688
12736	0.110405	-0.214941
12737	-0.552986	0.259083
12738	0.175267	-0.225516
12739	0.119804	-0.280059
12740	0.290516	-0.143549
12741	-0.590322	-0.547580
12742	0.171449	0.311519
12743	0.206851	0.272386
12744	-0.223827	0.382520
12745	-0.633756	0.286412
12746	-0.630218	-0.391403
12747	-0.416907	-0.466943
12748	-0.691539	0.075905
12749	-0.605158	-0.622020
12750	-0.737477	-0.223522
12751	0.087063	0.738157
12752	0.151457	0.013936
12753	-0.093608	0.876908
12754	0.170181	0.783794
12755	0.216560	0.014186
12756	-0.189953	0.785817
12757	0.078392	0.618144
12758	-0.488915	-0.509392
12759	-0.341835	0.547384
12760	-0.088796	-0.016048
12761	-0.374493	0.568509
12762	-0.100142	0.390357
12763	0.044353	-0.219822
12764	0.076671	0.051388
12765	-0.527981	-0.581902
12766	-0.617651	-0.144840
12767	-0.719995	0.503066
12768	-0.857233	0.148432
12769	-0.660993	0.034204
12770	-0.600018	-0.701292
12771	-0.165952	0.502711
12772	0.132431	-0.294326
12773	-0.005290	-0.035383
12774	-0.156806	-0.101499
12775	-0.311819	0.606287
12776	-0.836059	0.840875
12777	-0.538854	0.527038
12778	-0.161859	0.924436
12779	0.112095	0.043185
12780	0.241727	0.152901
12781	-0.315115	0.022561
12782	0.261431	-0.231594
12783	0.155584	-0.187343
12784	-0.028465	-0.041564
12785	0.009382	-0.614433
12786	-0.219132	-0.139553
12787	-0.070103	1.017869
12788	-0.725883	0.657655
12789	-0.334765	-0.446954
12790	-0.354273	-0.696295
12791	-0.329004	-0.472902
12792	-0.329061	-0.446676
12793	-0.587725	0.023374
12794	-0.483906	0.172943
12795	0.189793	0.240658
12796	0.247024	0.191206
12797	-0.028906	0.301773
12798	-0.024852	0.290576
12799	0.010823	-0.011218
12800	0.166388	0.203944
12801	0.072155	0.228542
12802	0.194085	0.109942
12803	0.074637	0.179769
12804	-0.414022	1.000523
12805	0.082020	-0.205514
12806	-0.051462	0.370471
12807	0.130305	0.213155
12808	0.208202	0.197618
12809	0.251288	0.339777
12810	0.086231	-0.200608
12811	0.089477	-0.300742
12812	0.143836	-0.255305
12813	0.036487	-0.293362
12814	0.164067	-0.206158
12815	0.134519	-0.270850
12816	-0.006067	-0.182861
12817	-0.105045	-0.262849
12818	-0.563232	0.819050
12819	-0.090849	0.544440
12820	-0.190241	0.425895
12821	0.055834	-0.181149
12822	-0.023185	0.700793
12823	-0.576665	0.677399
12824	0.028891	0.735175
12825	0.212376	0.538847
12826	0.473842	-0.129312
12827	0.133495	-0.187267
12828	0.361503	-0.199637
12829	0.030397	-0.128292
12830	0.186583	-0.102360
12831	-0.678262	0.144125
12832	-0.789685	0.039990
12833	-0.149829	0.656020
12834	0.108031	-0.159251
12835	-0.375866	0.662287
12836	-0.411471	0.464116
12837	-0.423453	0.551805
